image_id,Mean_R,Mean_G,Mean_B,Std_R,Std_G,Std_B,Skew_R,Skew_G,Skew_B,Contrast_0,Correlation_0,Energy_0,Homogeneity_0,Contrast_45,Correlation_45,Energy_45,Homogeneity_45,Contrast_90,Correlation_90,Energy_90,Homogeneity_90,Contrast_135,Correlation_135,Energy_135,Homogeneity_135,Grade
translation_Screen Shot 2018-06-07 at 2.51.45 PM.png,96.26858710562415,52.33147005029721,47.965100594421585,87.53790643265799,62.834842537440785,60.375883302411,0.09351315811034866,1.3544281996530891,1.521442054994238,2111.2604202949024,0.7424637177016233,0.39134797069405897,0.46764483304984095,2211.3945253759384,0.7297217510016988,0.38718338812180225,0.45097781267366216,1619.101560680177,0.8015920206640262,0.3972727878370546,0.46548033454978777,2168.2417058270657,0.7349959200263444,0.3876093337386245,0.45384242080156667,1
translation_Screen Shot 2018-06-07 at 2.52.44 PM.png,127.7577859377125,77.82437865497076,53.50077349381205,103.53275716228293,74.76086001482933,60.410673525511164,-0.31728148814616913,0.41516394454828853,1.1224180949525158,1417.3375218869087,0.8633284744725822,0.36268277241068003,0.42035649853480694,1478.979695277931,0.857119041453601,0.35931530859813543,0.4173115767965227,1255.1712129806285,0.8788213840470537,0.3650554088401913,0.43344514423786473,1485.243877039546,0.8565138727028287,0.3592952295309199,0.415988945537196,1
translation_Screen Shot 2018-06-07 at 2.57.05 PM.png,65.95234310608737,50.00051022410613,44.09734487224773,81.97163754334545,71.11499405708254,67.95549430057332,0.8974347826304407,1.5499682049793313,1.8932922720668153,2522.1515145480225,0.748905690954803,0.5025665394408861,0.5528015412075067,2917.909763313609,0.7068532452063581,0.4973590163349651,0.5363452891299715,2513.0417240484658,0.7464541939164957,0.5037930960325778,0.5516186696327989,2974.135219176427,0.7012045750075023,0.4960571857592315,0.541371023898716,3
translation_Screen Shot 2018-06-07 at 2.57.13 PM.png,46.700241984271024,44.25804093567251,47.254083484573506,67.81999859970843,67.7262527937051,71.15107249311592,1.583801244474078,1.6886943752852752,1.6361383456689957,2175.5833248064396,0.7706828732361243,0.4374636619349329,0.5158552559670398,2695.347168707861,0.7166632132604996,0.42498825309491584,0.4832367278624116,2537.2152490068715,0.7322875691496104,0.4307412263839583,0.4926749668459954,2858.6525216733226,0.6994964399024037,0.42549785795355954,0.4895403636523144,3
translation_Screen Shot 2018-06-07 at 2.58.47 PM.png,99.15199059696343,81.21882548309179,57.63765959282264,108.00731246114759,93.16392356192084,76.94770989857771,0.25400176926440987,0.5112842148525709,1.2390639617134211,2905.151241138645,0.8151794137383243,0.4971323324140157,0.5764894723788092,3809.456982460805,0.7581839311891732,0.48565774099437214,0.5430799850011705,3136.789245969154,0.8003616023453258,0.4963618293545039,0.5618276375379273,3631.9304743555685,0.7694529289747816,0.48696145504354205,0.5373606840816758,1
translation_Screen Shot 2018-06-07 at 3.03.46 PM.png,101.13182487122884,62.497893671817515,56.98487858719647,92.5116313653403,64.78342190876802,61.09282999913443,0.03264158868611914,0.847717549105837,1.065892984428265,2280.7107359388137,0.7385972405214046,0.39522561887469687,0.4347357913400936,2421.2208543850375,0.7217498892439764,0.39131952029813644,0.42901703961697196,2080.2321922933047,0.760831751959304,0.3993438757933937,0.4381738633199486,2327.213935600633,0.7325532967547864,0.3917452587892979,0.4282164594505166,3
translation_Screen Shot 2018-06-07 at 3.05.13 PM.png,99.65666357988965,68.02700929891577,55.430479993826445,92.76264376336047,73.96861917607212,70.19175321836877,0.01643585943055007,0.8853200985898687,1.5126867360442036,2196.773721554714,0.7987256076344608,0.42000025428882315,0.473671231468216,2147.8285397792474,0.8014369932674491,0.41930423089312197,0.4769072672762359,1621.8354297693927,0.8495121167092354,0.42957552134555804,0.4941444024761493,2294.612275982119,0.7878670925700334,0.41838806816359014,0.47762721020559096,3
translation_Screen Shot 2018-06-07 at 3.06.22 PM.png,112.05939747327503,74.34094752186589,60.85063654033042,90.75782071544548,66.2456647915148,57.899973468736036,-0.0954848640434572,0.507307482043237,1.0312671834052072,1546.6642955326456,0.8196566435530472,0.32787159206364047,0.3940112415913429,1524.3918516540043,0.8213906842524916,0.3256607429357245,0.39252483857162795,1304.571856405213,0.8473961300229977,0.3317775160585747,0.40560314022239624,1672.854082581512,0.8039492984886916,0.3246091942648262,0.3878833105270544,1
translation_Screen Shot 2018-06-08 at 2.24.15 PM.png,104.50231020942408,75.7426112565445,51.921060209424084,108.5825104629312,86.09062284214744,67.74598362490042,0.13978017215703398,0.596677874901474,1.2777387226866885,1941.4070117303997,0.8556667316091702,0.4887696443495603,0.5290354147061307,2103.6777029554823,0.8433700786207993,0.4876677810878162,0.5240013277324803,1641.7931498673738,0.8774697129986029,0.49592743678051926,0.5432271038283136,2053.7063492063508,0.8470907099693854,0.4875941246249919,0.5275648721625312,1
translation_Screen Shot 2018-06-08 at 2.26.34 PM.png,134.02644145997414,101.49080169272364,64.70502233454802,89.96876187814034,75.35067378359506,62.77915363118391,-0.3287312232748713,0.06688848254011728,0.8944682016399927,2001.7137347172793,0.7940873379839469,0.188081731549693,0.33824075609752224,2490.795466150058,0.7427401067696477,0.1785678448490295,0.2762247065916771,2172.5493250491677,0.776405460292107,0.18967212612023396,0.3011939599843906,2370.865351114316,0.755152277714799,0.17934956172661903,0.2902252203544037,1
translation_Screen Shot 2018-06-08 at 2.28.00 PM.png,81.27946107784432,53.49903193612774,40.28816367265469,86.76723908108103,62.89722265589576,52.7247268554063,0.2724049119215438,0.9510159113592137,1.7767253237328746,1882.188429584598,0.7551307164844984,0.4930668251656694,0.5581376472103463,1823.5401719901704,0.7622595528116154,0.490823214284431,0.5493804888138573,1476.6352177001936,0.8069756169203731,0.49849444626415895,0.5602259623635973,1815.4638411138399,0.7633124884933588,0.4908814955898924,0.5456709540778105,1
translation_Screen Shot 2018-06-08 at 2.28.12 PM.png,104.3082890070922,74.3893127099664,65.49926511758119,102.71522831327225,76.75362958118399,68.82360374641806,0.16048318683595242,0.469094780617501,0.6654419514693358,1924.6361156573926,0.8373471480596384,0.4323908642090773,0.5037950926321987,2088.4963669064755,0.8222343187028274,0.42859117200637026,0.4876575695778837,1767.0614430932928,0.8493519717877559,0.43746835466224576,0.497089598387122,2157.0335851318955,0.8164006646514672,0.4280128027947953,0.48499765259586947,1
translation_Screen Shot 2018-06-08 at 2.29.10 PM.png,94.68741379310345,75.85565517241379,51.284241379310345,105.41943882874118,89.51290713568123,71.20540564483278,0.30430376054540986,0.600343149403759,1.4371386081965292,2400.0235594713677,0.8309001327111658,0.514699849302121,0.5825419213678017,2847.6512266438485,0.7980458150483368,0.5101002117600727,0.5613279709329497,2297.940270935962,0.8371512416315927,0.5180008849955136,0.5797578975546739,2541.10052061047,0.819786257629253,0.5121417979690738,0.5606553374726108,1
translation_Screen Shot 2018-06-08 at 2.38.08 PM.png,68.824163354104,52.43328991190374,46.100525085947574,63.02429311080306,53.02278142398833,48.744946602026175,0.45791219377915604,1.193772419339194,1.6317707538881407,1385.5878834835328,0.7484080636735075,0.37026713238932496,0.4534901338286107,1554.3103025067203,0.7162038959581236,0.36614042818055914,0.44253870535992035,1409.03570358466,0.7436262650708614,0.37042381676954395,0.4481652881734161,1556.5555167023208,0.7157939501188516,0.3659400861363837,0.4434690477044302,3
translation_Screen Shot 2018-06-08 at 2.41.44 PM.png,103.26939552594003,77.29140141599238,56.09548280580676,106.16766490312193,89.501435234574,70.70730263687264,0.27084829930067594,0.749110002630709,1.2466246303352562,2495.130862671812,0.8259843963318916,0.43376067299715454,0.4985604831462929,2833.9909611992953,0.8022585901731512,0.4265822312752801,0.4867903842256738,2591.5898426301746,0.8187057307727765,0.4333135634309475,0.4938193092332138,2915.770320197046,0.7965524443299381,0.42659709042083105,0.4797407421612711,3
translation_Screen Shot 2018-06-08 at 2.48.43 PM.png,120.12254679951691,99.37736262077294,73.50094353864735,121.21093777413934,104.86934235855458,82.71968490175118,0.0399932275075324,0.24861499025207154,0.5750936836188054,3591.578083868992,0.8173541587710683,0.4629178239763396,0.5405441921880476,3808.8451506358797,0.806167823606592,0.46011332048349074,0.5360143422161795,3134.56861604409,0.8403396248164731,0.47076633914609295,0.5616350798084369,3763.0077170020995,0.8085004911659543,0.46051330025640363,0.5359748388798138,1
translation_Screen Shot 2018-06-08 at 2.50.49 PM.png,112.13751556960813,88.73652630066111,67.69832087764684,100.29080172423332,82.56910235854785,65.1884095828918,-0.08030191327640583,0.13782093211153984,0.49077483068069916,2169.638907841513,0.8231676861644829,0.39470011776632447,0.46613362073878806,2794.9688669950738,0.7713774575136497,0.3861492478667315,0.44793447000824116,2107.995123497427,0.8279290298753721,0.3994391252078984,0.4615869889324923,2933.6339655172414,0.7600349457051587,0.38502399388075703,0.4432303280149369,1
translation_Screen Shot 2018-06-08 at 2.51.28 PM.png,114.95302977654228,72.33614214690473,50.24820244841227,102.00801859554116,75.48673194143467,62.55357855381787,-0.0961255192257154,0.6994842935144624,1.657971449949274,1699.2175504845427,0.8376770670923657,0.3797441894327394,0.4493397295610922,1938.2224701162618,0.8127003513267482,0.3750562795778099,0.43683980266028616,1940.0872827750627,0.8128647987110539,0.37842515996825027,0.4506859795952474,2141.4848466240937,0.7930004615165664,0.3735201522744872,0.4273507420742885,1
translation_Screen Shot 2018-06-08 at 5.33.05 PM.png,121.3800578034682,111.40433738524311,55.34608764025842,117.12562195955171,105.33530241338508,60.37571541835008,0.005763698459726941,-0.05085770066690339,1.00170558550909,6027.8434110540975,0.6401918598380684,0.38318694225235306,0.5075949431154498,6609.758826481631,0.6048709973693688,0.3727961324085407,0.4749573291163445,5980.796338623426,0.6426295707844984,0.38266856639249835,0.5010480917078465,6495.202070786426,0.6116686248169316,0.3743207422808461,0.4911990137330261,0
vertical_flip_Screen Shot 2018-06-07 at 2.15.50 PM.png,116.9557219926538,64.5261789977699,56.48083103764922,85.51097712331672,58.36596977411859,54.302101608230835,-0.42040420461443717,0.8415186822862629,1.2616615322750033,1502.290001490585,0.7818566148059748,0.29752547229722365,0.4058479978929169,1937.5323333333313,0.7182002235678097,0.2894111391220397,0.3901121756487537,1653.118948205587,0.7601081356321607,0.2961082881476326,0.4152030024414876,1795.4086333333316,0.7388710666792708,0.29051738743922667,0.39687173435978423,1
vertical_flip_Screen Shot 2018-06-07 at 2.20.04 PM.png,71.84928397507325,49.86931513350667,39.59772605340267,79.09335714643716,65.97840685454062,61.567293561824016,0.5842638370616849,1.4354118707740822,1.9981024636243714,1462.8851457697065,0.828332337827111,0.471967397755811,0.5447248334372101,1770.5355769230766,0.7925944622590058,0.46556549453244717,0.5322983723241268,1487.258579430268,0.8251111122536042,0.47098403469042993,0.5403737487034758,1666.129009037409,0.8048249424810697,0.46630278383361135,0.5297959853709495,3
vertical_flip_Screen Shot 2018-06-07 at 2.22.39 PM.png,135.1142400198924,105.45407229079072,79.74239341742394,107.37249999373805,91.10011199596767,72.25167164630047,-0.2820984571041956,0.0422350904307265,0.42288483448184033,2034.515423135848,0.8624793732692422,0.3342371297565508,0.40696629904877457,2180.395276497696,0.8519925156801761,0.329239236164961,0.3941463231455176,1723.648178665842,0.8832746515442372,0.33776221460177136,0.41512197518604566,2195.877476958526,0.8509415679155011,0.3291765524769408,0.39140886704802424,1
vertical_flip_Screen Shot 2018-06-07 at 2.37.43 PM.png,150.221107508981,95.89301673530184,74.7200122667134,97.27301897433,80.48785842501384,79.01211705256598,-0.6657258782999557,0.4353365641805796,1.0545617893239476,3066.2442318892513,0.7524492783839373,0.22624641980292462,0.32088391403456745,3520.6258303758327,0.7110411277705625,0.21943423617823693,0.2846253659718257,3194.3668523426622,0.7409274613314757,0.2285732323663007,0.28879024071535414,3566.6238511238525,0.7073323010415198,0.21930995558443428,0.2826925072496949,1
vertical_flip_Screen Shot 2018-06-07 at 2.38.13 PM.png,113.2543211996337,74.00377747252747,60.139566163003664,111.70010026108889,84.07611073571961,76.8134451467078,0.034929742682720546,0.7515786457052976,1.28597260192367,3816.3305673257987,0.726208786416595,0.444220743559677,0.48997232598927787,4292.64200334688,0.6927476297205678,0.432775720874121,0.46417674972888934,3730.2604454369157,0.7323195114674754,0.44556705554114157,0.48613522743925797,4788.773906287353,0.6572362353320185,0.4290216836165534,0.4586327642887485,1
vertical_flip_Screen Shot 2018-06-07 at 2.44.36 PM.png,168.28300374555613,124.75970511681057,88.163812531742,83.53874268451229,74.58439596565148,68.16309980696641,-1.2456051525513654,-0.3356885130724553,0.8095455650691467,1657.4072496900812,0.8254114685035954,0.15809909860013158,0.29046820221095904,2165.0270066238063,0.76794753175275,0.15078872888929318,0.2520565959304333,2233.6245171259334,0.762741627716,0.15372093063159273,0.25311655960180907,2279.7234723033957,0.7556608255686542,0.14975776832117274,0.23945546550732358,1
vertical_flip_Screen Shot 2018-06-07 at 2.45.18 PM.png,143.54980114891737,109.27182942996023,92.58841140079541,94.45430952293779,81.97610214616383,72.9622423103608,-0.5801340920735477,0.0031820449405723056,0.3634852057884007,2689.7223446105427,0.7840799699571024,0.2378377098986864,0.33956726578570234,3483.5280841503254,0.7172647812899069,0.22674507403659577,0.2997832632222227,3150.085773635752,0.7455709125937782,0.23206586145957722,0.32016502682641845,3328.731413398691,0.7298472097470858,0.2275788746300407,0.30641492343196863,1
vertical_flip_Screen Shot 2018-06-07 at 2.59.23 PM.png,70.83253092903828,62.70702030812325,57.46682422969187,90.19806916771884,80.29050134611742,74.76574396448824,0.8902840287623238,1.057333597312769,1.2918611619839666,2641.007401462456,0.7907876275845197,0.46154511609581134,0.5074351758475866,2939.132989287435,0.7678488525795585,0.45269882510837023,0.49045187854289796,2404.5011461062163,0.8089820631728957,0.4624692293378436,0.5070053696713942,3059.5190027684175,0.7583400105962775,0.4526403170300124,0.49290761583861764,3
vertical_flip_Screen Shot 2018-06-07 at 3.04.47 PM.png,105.58693299454168,81.53984330886504,65.17985366083192,99.26312295667614,81.29111355019252,72.07760325797942,-0.01294991392388842,0.3471757956709824,0.9172613891246361,2114.8147643628718,0.8340140147951849,0.4289403255604048,0.470368052117501,2506.587905176587,0.8028798846836396,0.419859548401412,0.4574890569333452,2157.07317921293,0.8302143123844574,0.4280812806471709,0.4674054958457251,2565.966860183844,0.7982102752778721,0.41988631067359583,0.4570249471454285,3
vertical_flip_Screen Shot 2018-06-08 at 2.24.15 PM.png,114.34695680628272,84.44693062827226,60.13801047120419,108.63878188090197,88.34556613305239,72.84213896951641,-0.0322544077227383,0.44229119316652354,1.0977579054596371,2133.2095168665915,0.8512021171981429,0.4408847882366112,0.48599645773395944,2257.950156325158,0.8417665106805545,0.4386995514464018,0.48356719359439637,1812.8401061007953,0.8727337417427552,0.4475473590880693,0.4971401054835622,2257.6986866014668,0.841784133271437,0.4391768598264443,0.4823248449581761,1
vertical_flip_Screen Shot 2018-06-08 at 2.25.24 PM.png,118.4604872251931,79.54973262032085,52.51111111111111,102.83286970777095,73.84778133638413,59.49823325678404,-0.20357463095107242,0.2720309770142421,1.452856772815952,1831.5299608551625,0.8199354694465469,0.3976520734758775,0.4683268180032328,2284.357166717279,0.775084359902831,0.38909456360801986,0.45109618987182143,1898.6665059877987,0.813318853776217,0.39665613599322075,0.46922477573087285,2195.766003644094,0.7838069617970828,0.38981607697247117,0.4527214109460697,1
vertical_flip_Screen Shot 2018-06-08 at 2.28.12 PM.png,118.41092758491975,88.26166480029862,79.46234602463606,104.07280738802089,83.3573187534422,77.90527952630764,-0.059169050979937264,0.35197977542902836,0.6095356033948952,2407.7812566711737,0.8267557132912666,0.3695058975163841,0.4841329836953008,3069.693788968827,0.7771133837916068,0.3604017854168643,0.4235881536139069,2680.631650199506,0.8053167384481166,0.37045321587855223,0.4341485374617449,2997.2949640287775,0.7823701716726448,0.3610176645924144,0.4260938047873168,1
